Message ID,Send Time,Receive Time,Status,Error
0,10401115664,10401115820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115864,10401115894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116064,10401116094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116264,10401116295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116464,10401116494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116665,10401116695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116865,10401116894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117065,10401117092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117265,10401117295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117465,10401117494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117665,10401117694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117866,10401117894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118066,10401118094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118266,10401118297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118466,10401118497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118666,10401118696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118866,10401118900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119067,10401119096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119267,10401119297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119467,10401119500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119667,10401119734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119867,10401119897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120067,10401120098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120268,10401120317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120468,10401120501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120668,10401120698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120868,10401120897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121068,10401121098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121268,10401121305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121468,10401121609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121669,10401121699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121869,10401121899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122069,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122269,10401122298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122469,10401122514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122669,10401122707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122870,10401122897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123070,10401123107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123270,10401123301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123470,10401123504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123670,10401123701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123870,10401123903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124071,10401124109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124271,10401124300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124471,10401124509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124671,10401124720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124871,10401124909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125071,10401125100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125271,10401125304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125472,10401125515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125672,10401125701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125872,10401125904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126072,10401126104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126272,10401126355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126472,10401126511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126673,10401126716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126873,10401126907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127073,10401127103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127273,10401127310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127473,10401127501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127673,10401127705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127874,10401127905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128074,10401128227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128274,10401128306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128474,10401128515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128674,10401128706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128874,10401128916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129075,10401129105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129275,10401129306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129475,10401129507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129675,10401129713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129875,10401129918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130075,10401130104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130276,10401130308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130476,10401130529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130676,10401130706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130876,10401130911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131076,10401131137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131276,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
