Message ID,Send Time,Receive Time,Status,Error
0,10401128816,10401128984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129016,10401129083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129216,10401129258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129416,10401129495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129616,10401129675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129817,10401129875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130017,10401130053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130217,10401130251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130417,10401130484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130617,10401130670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130817,10401130879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131018,10401131265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131218,10401131312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131418,10401131529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131618,10401131679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131818,10401131869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132018,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132219,10401132269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132419,10401132459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132619,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132819,10401132897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133019,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133219,10401133295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133419,10401133479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133620,10401133681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133820,10401133869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134020,10401134065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134220,10401134268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134420,10401134498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134620,10401134683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134821,10401134880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135021,10401135091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135221,10401135304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135421,10401135495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135621,10401135671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135821,10401135883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136022,10401136185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136222,10401136298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136422,10401136478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136622,10401136675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136822,10401136886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137022,10401137070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137223,10401137318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137423,10401137469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137623,10401137671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137823,10401137878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138023,10401138072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138223,10401138286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138424,10401138471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138624,10401138672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138824,10401138895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139024,10401139066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139224,10401139276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139424,10401139491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139624,10401139669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139825,10401139886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140025,10401140080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140225,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140425,10401140486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140625,10401140674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140825,10401140873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141026,10401141142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141226,10401141270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141426,10401141470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141626,10401141741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141826,10401141871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142026,10401142070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142227,10401142280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142427,10401142489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142627,10401142683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142827,10401142881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143027,10401143109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401143227,10401143279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401143427,10401143483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143628,10401143677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143828,10401143884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144028,10401144113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401144228,10401144322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401144428,10401144551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144628,10401144690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144829,10401144962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145029,10401145076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401145229,10401145298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401145429,10401145583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145629,10401145682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145829,10401145893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146030,10401146068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401146230,10401146286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401146430,10401146499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146630,10401146718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146830,10401146879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147030,10401147086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401147231,10401147364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401147431,10401147546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147631,10401147680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147831,10401147895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148031,10401148135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401148231,10401148276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401148431,10401148495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148632,10401148712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401148832,10401148927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149032,10401149072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401149232,10401149344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401149432,10401149476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401149632,10401149679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401149833,10401149944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150033,10401150101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401150233,10401150295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401150433,10401150576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401150633,10401150676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401150833,10401150910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151034,10401151241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401151234,10401151294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401151434,10401151471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401151634,10401151698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401151834,10401151878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152034,10401152082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401152235,10401152289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401152435,10401152514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401152635,10401152709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401152835,10401152897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401153035,10401153098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401153235,10401153281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401153436,10401153494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401153636,10401153726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401153836,10401153881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401154036,10401154140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401154236,10401154277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401154436,10401154513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401154637,10401154761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401154837,10401154883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401155037,10401155086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401155237,10401155379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401155437,10401155491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401155637,10401155706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401155838,10401155910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401156038,10401156169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401156238,10401156282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401156438,10401156490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401156638,10401156690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401156838,10401156905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401157038,10401157092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401157239,10401157287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401157439,10401157500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401157639,10401157690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401157839,10401157912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401158039,10401158104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401158239,10401158294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401158440,10401158530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401158640,10401158816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401158840,10401159020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401159040,10401159121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401159240,10401159277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401159440,10401159493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401159641,10401159714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401159841,10401159886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401160041,10401160106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401160241,10401160488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401160441,10401160571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401160641,10401160693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401160841,10401160896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401161042,10401161105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401161242,10401161290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401161442,10401161535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401161642,10401161711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401161842,10401161885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
