Message ID,Send Time,Receive Time,Status,Error
0,10401123871,10401124015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124071,10401124108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124271,10401124308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124471,10401124507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124672,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124872,10401124903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125072,10401125108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125272,10401125311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125472,10401125515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125672,10401125709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125873,10401125907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126073,10401126109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126273,10401126307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126478,10401126515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126678,10401126715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126878,10401126911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127078,10401127108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127278,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127478,10401127514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127679,10401127713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127879,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128079,10401128108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128279,10401128312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128479,10401128511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128679,10401128709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128880,10401128913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129080,10401129149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129280,10401129375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129480,10401129527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129680,10401129718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129880,10401130002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130081,10401130111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130281,10401130312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130481,10401130585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130681,10401130728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130881,10401130921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131081,10401131197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131281,10401131314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131482,10401131518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131682,10401131720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131882,10401131919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132082,10401132117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132282,10401132319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132482,10401132543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132683,10401132722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132883,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133083,10401133133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133283,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133483,10401133537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133683,10401133722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133884,10401133940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134084,10401134123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134284,10401134327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134484,10401134526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134684,10401134730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134884,10401134925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135085,10401135123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135285,10401135318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135485,10401135525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135685,10401135726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135885,10401135923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136085,10401136138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136285,10401136357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136486,10401136523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136686,10401136747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136886,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137086,10401137123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137286,10401137350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137486,10401137522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401137687,10401137718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401137887,10401137949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138087,10401138127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138287,10401138349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401138487,10401138581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401138687,10401138733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401138887,10401138926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139088,10401139253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139288,10401139326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401139488,10401139600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401139688,10401139839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401139888,10401139927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140088,10401140123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140289,10401140326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401140489,10401140555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401140689,10401140776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401140889,10401140927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141089,10401141119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141289,10401141324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401141489,10401141533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401141690,10401141732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401141890,10401141934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
