Message ID,Send Time,Receive Time,Status,Error
0,10401118149,10401118297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118349,10401118385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118549,10401118578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118750,10401118780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118950,10401118987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119150,10401119199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119350,10401119447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119550,10401119580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119750,10401119783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119950,10401119981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120151,10401120179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120351,10401120406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120551,10401120591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120751,10401120781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120951,10401120987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121151,10401121191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121352,10401121383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121552,10401121589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121752,10401121786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121952,10401121982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122152,10401122185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122352,10401122424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122552,10401122582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122753,10401122783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
