Message ID,Send Time,Receive Time,Status,Error
0,10401122684,10401122858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122884,10401122918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123084,10401123117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123284,10401123323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123484,10401123514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123685,10401123730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123885,10401123916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124085,10401124123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124285,10401124331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124485,10401124559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124685,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124886,10401124926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125086,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125286,10401125324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125486,10401125522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125686,10401125745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125886,10401125928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126086,10401126130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126287,10401126324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126487,10401126527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126687,10401126736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126887,10401126918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127087,10401127134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127287,10401127321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127487,10401127523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127688,10401127724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127888,10401127930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128088,10401128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128288,10401128340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128488,10401128539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128688,10401128732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128888,10401128944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129089,10401129162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129289,10401129334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129489,10401129540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129689,10401129746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129889,10401129937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130089,10401130153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130290,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130490,10401130569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130690,10401130756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130890,10401130934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131090,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131290,10401131342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131491,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131691,10401131744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131891,10401131941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132091,10401132126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132291,10401132334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132491,10401132531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132692,10401132804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132892,10401132941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133092,10401133149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133292,10401133353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133492,10401133566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133692,10401133734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133893,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134093,10401134156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134293,10401134389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134493,10401134545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134693,10401134750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134893,10401134973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135093,10401135136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135294,10401135348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135494,10401135557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135694,10401135824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135894,10401135941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136094,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136294,10401136331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136495,10401136544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136695,10401136760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136895,10401136948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137095,10401137146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137295,10401137384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137495,10401137559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137696,10401137740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137896,10401137943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138096,10401138140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138296,10401138338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138496,10401138542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138696,10401138823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138897,10401138950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139097,10401139160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139297,10401139340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139497,10401139559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139697,10401139753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139897,10401139960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140098,10401140154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140298,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140498,10401140539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140698,10401140754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140898,10401140983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141098,10401141165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141299,10401141352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141499,10401141537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141699,10401141756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141899,10401141949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142099,10401142156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142299,10401142355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142500,10401142554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142700,10401142763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142900,10401142974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143100,10401143147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143300,10401143381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143500,10401143569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143701,10401143749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143901,10401143979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144101,10401144209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144301,10401144354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144501,10401144552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144701,10401144749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144902,10401144963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145102,10401145153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145302,10401145351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145502,10401145584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145702,10401145760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145902,10401145949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146103,10401146236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146303,10401146359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146503,10401146549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146703,10401146867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401146903,10401146948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401147103,10401147202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147304,10401147546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147504,10401147584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147704,10401147764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401147904,10401148134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401148104,10401148167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148305,10401148360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148505,10401148713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148705,10401148755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401148905,10401148963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401149105,10401149146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149305,10401149368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149506,10401149544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149706,10401149745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401149906,10401149962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401150106,10401150155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150306,10401150372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150506,10401150577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150707,10401150779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401150907,10401150971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401151107,10401151240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151307,10401151367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151507,10401151547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151707,10401151774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401151908,10401151967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401152108,10401152145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152308,10401152367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152508,10401152559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152708,10401152761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401152908,10401152957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401153109,10401153151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153309,10401153346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153509,10401153546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153709,10401153757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401153909,10401153975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401154109,10401154154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154310,10401154364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
