Message ID,Send Time,Receive Time,Status,Error
0,10401126693,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126893,10401126923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127093,10401127130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127293,10401127335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127494,10401127533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127694,10401127729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127894,10401127938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128094,10401128128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128294,10401128344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128494,10401128530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128695,10401128734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128895,10401128955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129095,10401129129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129295,10401129354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129495,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129695,10401129736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129896,10401129938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130096,10401130223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130296,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130496,10401130533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130696,10401130815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130896,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131097,10401131136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131297,10401131341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131497,10401131538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131697,10401131729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131897,10401131941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132097,10401132137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132298,10401132342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132498,10401132553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132698,10401132734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132898,10401133076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133098,10401133142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133298,10401133345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133499,10401133533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133699,10401133733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133899,10401133941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134099,10401134140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134299,10401134336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134499,10401134533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134700,10401134738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134900,10401134936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135100,10401135140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135300,10401135557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135500,10401135695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135700,10401135893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135901,10401135937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136101,10401136140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136301,10401136370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136501,10401136542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136701,10401136755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136901,10401136954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137102,10401137139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137302,10401137341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137502,10401137539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137702,10401137737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137902,10401137934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138102,10401138137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138302,10401138356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138503,10401138542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138703,10401138748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138903,10401138949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139103,10401139141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139303,10401139342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139503,10401139539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139704,10401139759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139904,10401139940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140104,10401140151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140304,10401140362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140504,10401140594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140704,10401140858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140905,10401140943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141105,10401141140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141305,10401141347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141505,10401141542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141705,10401141740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141905,10401141945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142106,10401142149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142306,10401142340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142506,10401142718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142706,10401142743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142906,10401142946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143106,10401143144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143306,10401143340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143507,10401143549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143707,10401143744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143907,10401143951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144107,10401144146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144307,10401144352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144507,10401144546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144708,10401144750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144908,10401144953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145108,10401145148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145308,10401145341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145508,10401145564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145708,10401145747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
