Message ID,Send Time,Receive Time,Status,Error
0,10401121944,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122144,10401122181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122344,10401122381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122544,10401122576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122745,10401122774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122945,10401122993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123145,10401123175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123345,10401123375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123545,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123745,10401123777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123946,10401123977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124146,10401124181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124346,10401124380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124546,10401124587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124746,10401124776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124946,10401125005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125147,10401125179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125347,10401125379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125547,10401125575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125747,10401125783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125947,10401125995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126147,10401126179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126347,10401126379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126548,10401126594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126748,10401126786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126948,10401126985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127148,10401127198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127348,10401127377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127548,10401127582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
