Message ID,Send Time,Receive Time,Status,Error
0,10401127635,10401127788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127835,10401127875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128036,10401128075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128236,10401128273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128436,10401128474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128636,10401128683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128836,10401128866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129036,10401129148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129237,10401129275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129437,10401129476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129644,10401129680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129844,10401129881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130044,10401130089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130244,10401130295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130444,10401130495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130644,10401130680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130845,10401130922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131045,10401131081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131245,10401131283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131445,10401131478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131645,10401131684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131845,10401131886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132046,10401132086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132246,10401132290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132446,10401132503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132646,10401132684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132846,10401132885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133046,10401133094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133247,10401133287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133447,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133647,10401133688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133847,10401133884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134047,10401134091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134247,10401134294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134448,10401134503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134648,10401134687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134848,10401134925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135048,10401135089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135248,10401135286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135448,10401135518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135649,10401135708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135849,10401135896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136049,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136249,10401136297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136449,10401136491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136649,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136849,10401136883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137050,10401137104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137250,10401137349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137450,10401137487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137650,10401137683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137850,10401137957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138050,10401138083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138250,10401138290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138451,10401138577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138651,10401138694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138851,10401138900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139051,10401139256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139251,10401139285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139451,10401139527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139652,10401139832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139852,10401139896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140052,10401140098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140252,10401140294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140452,10401140498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140652,10401140744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140853,10401140894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141053,10401141090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141253,10401141292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141453,10401141510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141653,10401141709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141853,10401141897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142053,10401142098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142254,10401142317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142454,10401142494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142654,10401142694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142854,10401142906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143054,10401143096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143254,10401143305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143455,10401143492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143655,10401143816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143855,10401143921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144055,10401144097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144255,10401144293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144455,10401144496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144655,10401144714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144856,10401144905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145056,10401145247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145256,10401145288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145456,10401145498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145656,10401145859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145856,10401145896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146057,10401146126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
