Message ID,Send Time,Receive Time,Status,Error
0,10401124272,10401124430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124472,10401124534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124672,10401124714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124872,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125072,10401125105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125273,10401125320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125473,10401125522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125673,10401125717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125873,10401125903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126073,10401126129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126273,10401126304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126474,10401126514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126674,10401126750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126874,10401126912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127074,10401127121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127274,10401127353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127474,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127675,10401127717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127875,10401127936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128075,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128275,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128475,10401128515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128675,10401128796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128876,10401128929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129076,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129276,10401129334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129476,10401129529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129676,10401129732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129876,10401129912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130077,10401130155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130277,10401130323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130477,10401130554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130677,10401130858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130877,10401130929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131077,10401131179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131278,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131478,10401131539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131678,10401131728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131878,10401131932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132078,10401132135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132278,10401132325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132478,10401132531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132679,10401132774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132879,10401132917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133079,10401133138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133279,10401133339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133479,10401133547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133679,10401133727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133880,10401133942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134080,10401134159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134280,10401134321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134480,10401134536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134680,10401134744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134880,10401134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135080,10401135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135281,10401135342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135481,10401135729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135681,10401135868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135881,10401135952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136081,10401136251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136281,10401136382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136482,10401136549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136682,10401136761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136882,10401136949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137082,10401137125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137282,10401137372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137482,10401137535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137683,10401137758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137883,10401137945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138083,10401138124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138283,10401138333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138483,10401138550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138683,10401138776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401138883,10401138928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139084,10401139159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139284,10401139335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139484,10401139542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139684,10401139738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401139884,10401139938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140084,10401140127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140285,10401140403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140485,10401140626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140685,10401140735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401140885,10401140973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141085,10401141223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141285,10401141342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141486,10401141533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141686,10401141756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401141886,10401142046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142086,10401142140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142286,10401142339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142486,10401142540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401142686,10401142763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401142887,10401142967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143087,10401143153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143287,10401143374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143487,10401143536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401143687,10401143735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401143887,10401143971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144088,10401144150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144288,10401144346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144488,10401144562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401144688,10401144739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401144888,10401144955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145088,10401145163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145289,10401145344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145489,10401145536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401145689,10401145777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401145889,10401145925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146089,10401146143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146289,10401146434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146490,10401146549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401146690,10401146749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401146890,10401146932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147090,10401147175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147290,10401147381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147490,10401147547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401147691,10401147744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401147891,10401147949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148091,10401148154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401148291,10401148348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401148491,10401148566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401148691,10401148734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401148891,10401149094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401149092,10401149135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401149292,10401149373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401149492,10401149537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401149692,10401149735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401149892,10401149954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401150093,10401150156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401150293,10401150358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401150493,10401150566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401150693,10401150770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401150893,10401150947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401151093,10401151138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401151294,10401151377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401151494,10401151554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401151694,10401151781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401151894,10401151949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401152094,10401152139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401152294,10401152341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401152494,10401152546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401152695,10401152744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401152895,10401153003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401153095,10401153166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401153295,10401153339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401153495,10401153682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401153695,10401153745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401153895,10401153952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401154096,10401154325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401154296,10401154356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401154496,10401154563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401154696,10401154762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401154896,10401154956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401155096,10401155143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401155297,10401155355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401155497,10401155556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401155697,10401155743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401155897,10401155953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401156097,10401156170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401156297,10401156381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401156498,10401156540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401156698,10401156768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401156898,10401156979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401157098,10401157157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401157298,10401157334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401157498,10401157548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401157698,10401157740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401157899,10401157950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401158099,10401158147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401158299,10401158374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401158499,10401158559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401158699,10401158814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
