Message ID,Send Time,Receive Time,Status,Error
0,10401129388,10401129565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129588,10401129625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129788,10401129831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129988,10401130030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130189,10401130225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130389,10401130437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130589,10401130643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130789,10401130848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130989,10401131187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131189,10401131249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131389,10401131429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131590,10401131638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131790,10401131829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131990,10401132202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132190,10401132231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132390,10401132432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132590,10401132638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132791,10401132837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132991,10401133039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133191,10401133233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133391,10401133446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133591,10401133633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133791,10401133861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133992,10401134036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134192,10401134231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134392,10401134430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134592,10401134640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134792,10401134850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134993,10401135042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135193,10401135233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135393,10401135484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135593,10401135631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135793,10401135937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135993,10401136183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136194,10401136234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136394,10401136436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136594,10401136640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136794,10401136843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136994,10401137039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137194,10401137233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137395,10401137439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137595,10401137674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137795,10401137844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137995,10401138043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138195,10401138235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138395,10401138436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138595,10401138635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138796,10401138836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138996,10401139045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139196,10401139312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139396,10401139442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139596,10401139644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139796,10401139910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139997,10401140123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140197,10401140233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140397,10401140442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140597,10401140634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140797,10401140847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140997,10401141034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141198,10401141343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
