Message ID,Send Time,Receive Time,Status,Error
0,10401117887,10401118045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118087,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118287,10401118322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118487,10401118517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118687,10401118718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118888,10401118920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119088,10401119119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119288,10401119320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119488,10401119530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119688,10401119716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119889,10401119930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120089,10401120126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120289,10401120318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120489,10401120523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120689,10401120729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120889,10401120929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121090,10401121120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121290,10401121322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121490,10401121519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121690,10401121722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121890,10401121923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122090,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122291,10401122326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122491,10401122521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122691,10401122816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122891,10401122923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123091,10401123130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123291,10401123328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123492,10401123521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123692,10401123721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123892,10401123922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124092,10401124123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124292,10401124330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124492,10401124533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124692,10401124883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124893,10401124948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125093,10401125126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125293,10401125322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125493,10401125526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125693,10401125731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125893,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126094,10401126124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126294,10401126338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126494,10401126526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126694,10401126752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126894,10401126925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127094,10401127131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127295,10401127328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127495,10401127530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127695,10401127733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127895,10401127939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128095,10401128139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128295,10401128368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128496,10401128540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128696,10401128738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128896,10401128957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129096,10401129147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129296,10401129337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129496,10401129600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129697,10401129754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129897,10401129934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
