Message ID,Send Time,Receive Time,Status,Error
0,10401129755,10401129959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129956,10401129993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130156,10401130197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130356,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130556,10401130608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130756,10401130816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130956,10401131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131156,10401131200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131357,10401131393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131557,10401131614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131757,10401131802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131957,10401132027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132157,10401132197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132357,10401132412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132558,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132758,10401132812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132958,10401133044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133158,10401133200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133358,10401133451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133558,10401133595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133758,10401133857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133959,10401134061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134159,10401134191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134359,10401134390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134559,10401134604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134759,10401134855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134959,10401135072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135160,10401135225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135360,10401135421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135560,10401135600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135760,10401135798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135960,10401136083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136160,10401136224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136360,10401136403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136561,10401136768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136761,10401136822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136961,10401136999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137161,10401137196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137361,10401137402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137561,10401137732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137762,10401137866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137962,10401137996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138162,10401138203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138362,10401138396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138562,10401138743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138762,10401138799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138962,10401139006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139163,10401139293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139363,10401139406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139563,10401139604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139763,10401139798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139963,10401140000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140163,10401140208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140364,10401140407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140564,10401140655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140764,10401140812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140964,10401141019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141164,10401141211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141364,10401141440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141565,10401141611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141765,10401141830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141965,10401142004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142165,10401142389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142365,10401142412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142565,10401142612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142765,10401142820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142966,10401143004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401143166,10401143206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143366,10401143430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143566,10401143674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143766,10401143808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143966,10401143998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401144167,10401144207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144367,10401144523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144567,10401144634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144767,10401144929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144967,10401145015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401145167,10401145233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145368,10401145406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145568,10401145627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145768,10401145812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145968,10401146004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401146168,10401146207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146368,10401146547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146568,10401146711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146769,10401146807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146969,10401147010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401147169,10401147210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147369,10401147435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147569,10401147606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147769,10401147816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147970,10401148029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401148170,10401148210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401148370,10401148431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401148570,10401148605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148770,10401148809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148970,10401149042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401149171,10401149208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401149371,10401149423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401149571,10401149624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149771,10401149817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149971,10401150072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401150171,10401150207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401150371,10401150405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401150572,10401150683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150772,10401150810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150972,10401151075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401151172,10401151204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401151372,10401151407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401151572,10401151711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401151773,10401151805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151973,10401152012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401152173,10401152213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401152373,10401152406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401152573,10401152623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401152773,10401152818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152973,10401153013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
