Message ID,Send Time,Receive Time,Status,Error
0,10401120513,10401120714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120713,10401120748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120913,10401120956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121114,10401121170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121314,10401121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121514,10401121554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121714,10401121756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121914,10401121954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122114,10401122152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122314,10401122352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122515,10401122558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122715,10401122754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122915,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123115,10401123181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123315,10401123365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123515,10401123562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123716,10401123759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123916,10401123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124116,10401124163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124316,10401124387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124516,10401124558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124716,10401124772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124916,10401124971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125117,10401125164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125317,10401125361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125517,10401125560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125717,10401125755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125917,10401126007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126117,10401126295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126317,10401126368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126518,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126718,10401126762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126918,10401126973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127118,10401127155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127318,10401127359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127518,10401127559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127719,10401127762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127919,10401127965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128119,10401128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128319,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128519,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128719,10401128757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128919,10401128981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129120,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129320,10401129374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129520,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129720,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129920,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130120,10401130160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130321,10401130373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130521,10401130581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130721,10401130756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130921,10401130972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131121,10401131172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131321,10401131386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131521,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131722,10401131766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131922,10401131992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132122,10401132165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132322,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132522,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132722,10401132774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132923,10401132971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133123,10401133160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133323,10401133414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133523,10401133596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133723,10401133770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133923,10401134023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134124,10401134160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134324,10401134421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134524,10401134569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134724,10401134809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134924,10401135030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135124,10401135450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135325,10401135519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135525,10401135649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135725,10401135766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135925,10401135980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136125,10401136174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136325,10401136372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136525,10401136658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136726,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136926,10401136971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137126,10401137263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137326,10401137362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137526,10401137595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137726,10401137774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137927,10401137978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138127,10401138176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138327,10401138374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138527,10401138569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138727,10401138761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138927,10401138978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139127,10401139234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139328,10401139557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139528,10401139584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139728,10401139782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139928,10401140027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140128,10401140184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140328,10401140381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140529,10401140566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401140729,10401140778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401140929,10401140974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141129,10401141172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141329,10401141378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141529,10401141591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401141730,10401141776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401141930,10401141975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142130,10401142185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142330,10401142375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142530,10401142570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401142730,10401142798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401142931,10401142978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143131,10401143205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143331,10401144182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143531,10401144286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401143731,10401144341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401143931,10401144401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144131,10401144500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401144332,10401144565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144532,10401144631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401144732,10401144782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401144932,10401144980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145132,10401145208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401145332,10401145403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145532,10401145580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401145733,10401145779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
