Message ID,Send Time,Receive Time,Status,Error
0,10401123778,10401123930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123978,10401124010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124179,10401124212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124379,10401124417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124579,10401124617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124779,10401124817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124979,10401125014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125179,10401125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125380,10401125411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125580,10401125736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125780,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125980,10401126010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126180,10401126243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126380,10401126444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126581,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126781,10401126812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126981,10401127025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127181,10401127228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127381,10401127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127581,10401127628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127782,10401127817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127982,10401128022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128182,10401128345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128382,10401128425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128582,10401128618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128782,10401128822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128983,10401129026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129184,10401129228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129384,10401129429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129584,10401129620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129784,10401129820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129984,10401130021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130184,10401130224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130385,10401130436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130585,10401130638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130785,10401130838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130985,10401131034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131185,10401131297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131385,10401131500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131586,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131786,10401131830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131986,10401132136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132186,10401132224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132386,10401132424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132586,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132787,10401132838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132987,10401133028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133187,10401133227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133387,10401133431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133587,10401133644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133787,10401133862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133987,10401134032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134188,10401134226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134388,10401134424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134588,10401134634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134788,10401134835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134988,10401135031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135189,10401135232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135389,10401135440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135589,10401135630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135789,10401135836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135989,10401136035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136189,10401136229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136390,10401136427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136590,10401136629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136790,10401136841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136990,10401137034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137190,10401137230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137390,10401137429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401137591,10401137667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401137791,10401137831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137991,10401138039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138191,10401138234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401138391,10401138429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401138591,10401138629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401138791,10401138830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138992,10401139034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139192,10401139292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401139392,10401139430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401139592,10401139638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401139792,10401139845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139992,10401140028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140193,10401140234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401140393,10401140431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401140593,10401140629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401140793,10401140832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140993,10401141029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141193,10401141232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401141394,10401141445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401141594,10401141680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401141794,10401141843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141994,10401142039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401142194,10401142240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401142394,10401142446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401142595,10401142637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401142795,10401142854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142995,10401143106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401143195,10401143244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401143395,10401143441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401143595,10401143639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401143796,10401143837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143996,10401144032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401144196,10401144247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401144396,10401144556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401144596,10401144656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401144796,10401144839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144996,10401145041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401145197,10401145243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401145397,10401145440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401145597,10401145638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401145797,10401145846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401145997,10401146036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401146197,10401146239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401146398,10401146437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401146598,10401146677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401146798,10401146865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401146998,10401147041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401147198,10401147242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401147398,10401147477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401147599,10401147644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401147799,10401147853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401147999,10401148084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401148199,10401148237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401148399,10401148436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401148599,10401148704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401148800,10401148855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401149000,10401149035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401149200,10401149320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401149400,10401149436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401149600,10401149640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401149800,10401149949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401150001,10401150050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401150201,10401150236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401150401,10401150562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401150601,10401150651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401150801,10401150839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401151001,10401151259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401151202,10401151281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401151402,10401151451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401151602,10401151646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401151802,10401151839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401152002,10401152049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401152202,10401152246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401152403,10401152446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401152603,10401152640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401152803,10401152855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401153003,10401153052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401153203,10401153247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401153403,10401153485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401153604,10401153649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401153804,10401153851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401154004,10401154112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401154204,10401154247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401154404,10401154441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401154604,10401154690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401154805,10401154838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401155005,10401155049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401155205,10401155259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401155405,10401155461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401155605,10401155651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401155805,10401155857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401156005,10401156167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401156206,10401156251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401156406,10401156466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401156606,10401156646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401156806,10401156841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401157006,10401157047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401157206,10401157255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401157407,10401157451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401157607,10401157648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401157807,10401157853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401158007,10401158050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401158207,10401158261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401158407,10401158449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401158607,10401158656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
