Message ID,Send Time,Receive Time,Status,Error
0,10401129594,10401129752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129794,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129994,10401130034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130195,10401130242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130395,10401130442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130595,10401130643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130795,10401130843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130995,10401131039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131195,10401131274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131395,10401131435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131596,10401131644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131796,10401131867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131996,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132196,10401132241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132396,10401132482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132596,10401132644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132797,10401132842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132997,10401133093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133197,10401133244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133397,10401133452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133597,10401133702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133797,10401133861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133998,10401134035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134198,10401134238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134398,10401134452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134598,10401134646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134798,10401134844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134998,10401135048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135199,10401135248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135399,10401135439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135599,10401135639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135799,10401135840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135999,10401136168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136199,10401136398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136400,10401136443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136600,10401136639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136800,10401136847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137000,10401137045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137200,10401137243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137400,10401137443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137600,10401137667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137801,10401137859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138001,10401138045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138201,10401138240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138401,10401138440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138601,10401138639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138801,10401138850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139002,10401139046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139202,10401139292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139402,10401139460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139602,10401139661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139802,10401139842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140002,10401140073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140203,10401140264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140403,10401140447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140603,10401140806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140803,10401140861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141003,10401141043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141203,10401141252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141404,10401141458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141604,10401141709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141804,10401141981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142004,10401142046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142204,10401142271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142404,10401142442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142604,10401142646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142805,10401142941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401143005,10401143047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143205,10401143249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
