Message ID,Send Time,Receive Time,Status,Error
0,10401129294,10401129468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129494,10401129538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129694,10401129748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129895,10401129945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130095,10401130152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130295,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130495,10401130544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130695,10401130732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130895,10401131001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131096,10401131160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131296,10401131415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131496,10401131569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131696,10401131749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131896,10401132007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132096,10401132140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132296,10401132343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132497,10401132612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132697,10401132738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132897,10401132934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133097,10401133137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133297,10401133337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133497,10401133533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133697,10401133750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133898,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134098,10401134134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
