Message ID,Send Time,Receive Time,Status,Error
0,10401118914,10401119076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119114,10401119142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119314,10401119345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119515,10401119553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119715,10401119749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119915,10401119949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120115,10401120143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120315,10401120347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120515,10401120546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120716,10401120763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120916,10401120947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121116,10401121144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121316,10401121346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121516,10401121581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121716,10401121752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121916,10401121950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122117,10401122170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122317,10401122350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122517,10401122549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122717,10401122790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122917,10401122952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123117,10401123150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123318,10401123375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123518,10401123549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123718,10401123748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123918,10401123961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124118,10401124154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124318,10401124384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124518,10401124570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124719,10401124754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124919,10401125036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125119,10401125157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125319,10401125356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125519,10401125589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125719,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125920,10401125961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126120,10401126163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126320,10401126438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126520,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126720,10401126760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126920,10401126958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127121,10401127182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127321,10401127361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127521,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127721,10401127757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127921,10401127964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128121,10401128154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128321,10401128373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128522,10401128559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128722,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128922,10401128966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129122,10401129169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129322,10401129440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
