Message ID,Send Time,Receive Time,Status,Error
0,10401129138,10401129284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129338,10401129378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129539,10401129585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129739,10401129784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129939,10401129998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130139,10401130333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130339,10401130391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130539,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130739,10401131000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130940,10401131034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131140,10401131189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131340,10401131416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131540,10401131587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131740,10401131785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131940,10401132007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132141,10401132178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132341,10401132389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132541,10401132611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132741,10401132791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132941,10401132989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133141,10401133184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133341,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133542,10401133643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133742,10401133791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133942,10401133989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134142,10401134252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134342,10401134420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134542,10401134591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134743,10401134866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134943,10401134991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135143,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135343,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135543,10401135601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135743,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135944,10401136056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136144,10401136193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136344,10401136410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136544,10401136588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136744,10401136794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136944,10401137109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137145,10401137187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137345,10401137386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137545,10401137732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137745,10401137793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137945,10401137984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138145,10401138188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138346,10401138389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138546,10401138593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
