Message ID,Send Time,Receive Time,Status,Error
0,10401118636,10401118787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118836,10401118871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119036,10401119069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119236,10401119274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119437,10401119466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119637,10401119668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119837,10401119868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120037,10401120099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120237,10401120279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120437,10401120483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120638,10401120681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120838,10401120877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121038,10401121075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121238,10401121274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121438,10401121479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121638,10401121673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121838,10401121953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122039,10401122075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122239,10401122277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122439,10401122479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122639,10401122679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122839,10401122887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123039,10401123086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123240,10401123276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
