Message ID,Send Time,Receive Time,Status,Error
0,10401115798,10401115938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115998,10401116026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116198,10401116229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116399,10401116426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116599,10401116650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116799,10401116832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116999,10401117032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117199,10401117233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117399,10401117434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117600,10401117634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117800,10401117843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118000,10401118033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118200,10401118235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118400,10401118435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118600,10401118736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118800,10401118856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119001,10401119037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119201,10401119235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119401,10401119457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119601,10401119633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119801,10401119843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120001,10401120034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120202,10401120235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120402,10401120446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120602,10401120651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120802,10401120872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121002,10401121038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121202,10401121236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121402,10401121439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121603,10401121638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121803,10401121836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122003,10401122038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122203,10401122247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122403,10401122437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122603,10401122634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122804,10401122838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123011,10401123044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
