Message ID,Send Time,Receive Time,Status,Error
0,10401114788,10401115233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401114988,10401115254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115188,10401115279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115388,10401115421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115589,10401115620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115789,10401115822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401115989,10401116019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116189,10401116220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116389,10401116421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116589,10401116623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401116790,10401116855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401116990,10401117019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117190,10401117233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117390,10401117424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117590,10401117633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401117790,10401117837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401117991,10401118022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118191,10401118233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118391,10401118432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118591,10401118635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401118791,10401118830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401118991,10401119035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119192,10401119230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119392,10401119437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119592,10401119633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
