Message ID,Send Time,Receive Time,Status,Error
0,10401129025,10401129205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129226,10401129273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129427,10401129467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129627,10401129715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129827,10401129875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130027,10401130069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130227,10401130286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130427,10401130550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130627,10401130679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130828,10401130898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131028,10401131088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131228,10401131308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131428,10401131486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131628,10401131676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131828,10401131872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132029,10401132070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132229,10401132298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132429,10401132476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132629,10401132671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132829,10401132900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133029,10401133111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133230,10401133282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133430,10401133469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133630,10401133717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133830,10401133872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134030,10401134073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134230,10401134301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134431,10401134485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134631,10401134678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134831,10401134889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135031,10401135181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135231,10401135490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135431,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135631,10401135676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135832,10401135882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136032,10401136090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136232,10401136273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136432,10401136479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136632,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136832,10401136885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137033,10401137074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137233,10401137282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137433,10401137471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137633,10401137671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137833,10401137906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138033,10401138077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138234,10401138278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138434,10401138482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138634,10401138678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138834,10401138894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139034,10401139084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139234,10401139293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139434,10401139504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139635,10401139681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139835,10401139891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140035,10401140083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140235,10401140342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140435,10401140493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140635,10401140771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140836,10401140891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141036,10401141122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141236,10401141300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141436,10401141488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141636,10401141678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141836,10401141880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142037,10401142116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142237,10401142278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142437,10401142479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142637,10401142686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142837,10401142898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143037,10401143077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143238,10401143605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401143438,10401144223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401143638,10401144300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143838,10401144364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144038,10401144554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144238,10401144619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401144438,10401144669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401144639,10401144728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144839,10401144886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145039,10401145086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145239,10401145285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401145439,10401145504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401145639,10401145686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145839,10401145890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146040,10401146090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146240,10401146442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401146440,10401146488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401146640,10401146720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146840,10401146890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147040,10401147080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147241,10401147276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401147441,10401147545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401147641,10401147693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147841,10401147892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148041,10401148118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148241,10401148282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401148442,10401148488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401148642,10401148695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148842,10401148938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149042,10401149085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149242,10401149370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401149442,10401149514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401149642,10401149708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401149843,10401149896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150043,10401150096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150243,10401150289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401150443,10401150492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401150643,10401150716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401150843,10401150883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401151043,10401151101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151244,10401151291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401151444,10401151488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401151644,10401151743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401151844,10401151889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401152044,10401152101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152244,10401152283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401152445,10401152510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401152645,10401152709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401152845,10401152896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401153045,10401153100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401153245,10401153291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401153445,10401153496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401153645,10401153697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401153846,10401153897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401154046,10401154118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401154246,10401154293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401154446,10401154486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401154646,10401154704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401154846,10401154895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401155047,10401155103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401155247,10401155289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401155447,10401155486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401155647,10401155690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401155847,10401155992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401156047,10401156116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401156247,10401156292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401156448,10401156508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401156648,10401156688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401156848,10401156904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401157048,10401157128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401157248,10401157288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401157449,10401157489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401157649,10401157698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401157849,10401157902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401158049,10401158095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401158249,10401158334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401158449,10401158497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401158649,10401158732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401158850,10401158901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401159050,10401159106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401159250,10401159288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401159450,10401159532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401159650,10401159700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401159850,10401159892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401160051,10401160110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401160251,10401160317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401160451,10401160503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401160651,10401160736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401160851,10401160903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401161051,10401161113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401161251,10401161312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401161452,10401161499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401161652,10401161696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401161852,10401161897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401162052,10401162100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401162252,10401162299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401162452,10401162495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401162653,10401162745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
