Message ID,Send Time,Receive Time,Status,Error
0,10401118485,10401118654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118686,10401118722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118886,10401118920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119086,10401119121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119286,10401119321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119486,10401119617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119686,10401119720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119887,10401119937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120087,10401120138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120287,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120487,10401120535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120687,10401120722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120887,10401120941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121087,10401121165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121288,10401121324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121488,10401121533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121688,10401121766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121888,10401121943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122088,10401122129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122288,10401122328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122489,10401122594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122689,10401122728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122889,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123089,10401123127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123289,10401123331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123489,10401123550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123689,10401123776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123890,10401123931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124090,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124290,10401124342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124490,10401124566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124690,10401124734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124890,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125090,10401125131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125291,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125491,10401125527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125691,10401125733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125891,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126091,10401126139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126291,10401126329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126492,10401126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126692,10401126752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126892,10401126936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127092,10401127155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127296,10401127332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127496,10401127609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127696,10401127742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127896,10401127943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128097,10401128290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128297,10401128340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128497,10401128557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128697,10401128814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128897,10401128952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129098,10401129162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129298,10401129360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129498,10401129555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129698,10401129752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129898,10401130007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130098,10401130165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130298,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130499,10401130656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130699,10401130759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130899,10401130944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131099,10401131254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131299,10401131341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131499,10401131555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131700,10401131745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131900,10401131946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132100,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132300,10401132350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401132500,10401132542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132700,10401132772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132901,10401132942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133101,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133301,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401133501,10401133571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133701,10401133741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133901,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134101,10401134149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134302,10401134395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401134502,10401134565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134702,10401134771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134902,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135102,10401135142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135302,10401135348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401135503,10401135545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135703,10401135813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135903,10401135951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136103,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136303,10401136363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401136503,10401136545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401136703,10401136825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136904,10401136948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401137104,10401137139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401137304,10401137409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401137504,10401137558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401137704,10401137758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137904,10401138063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401138105,10401138146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401138305,10401138355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401138505,10401138550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401138705,10401138823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
