Message ID,Send Time,Receive Time,Status,Error
0,10401121026,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121227,10401121262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121427,10401121576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121627,10401121658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121827,10401121861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122027,10401122057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122227,10401122422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122428,10401122462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122628,10401122663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122828,10401122859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123028,10401123060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123228,10401123260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123428,10401123470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123629,10401123660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123829,10401123868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124029,10401124062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124229,10401124263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124429,10401124461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124629,10401124662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124829,10401124867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125030,10401125064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125230,10401125276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125430,10401125511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125630,10401125665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125830,10401125873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126030,10401126071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126231,10401126289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126431,10401126475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126631,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126831,10401126884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127031,10401127069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127231,10401127349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127432,10401127469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127632,10401127672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127832,10401127875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128032,10401128074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128232,10401128274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128432,10401128468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128632,10401128772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128833,10401128869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129033,10401129078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129234,10401129270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129434,10401129474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129635,10401129675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129835,10401129881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130035,10401130075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130235,10401130277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130435,10401130485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130635,10401130819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130836,10401130871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131036,10401131069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131236,10401131266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131436,10401131469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131636,10401131684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131836,10401131882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132036,10401132078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132237,10401132280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132437,10401132474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132637,10401132675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132837,10401132880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133037,10401133089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133237,10401133274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133438,10401133511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133638,10401133678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133838,10401133875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134038,10401134079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134238,10401134281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134438,10401134479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134639,10401134710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134839,10401134873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135039,10401135081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135239,10401135315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135439,10401135475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135639,10401135723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135840,10401135946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136040,10401136078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136240,10401136541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136440,10401136746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136640,10401136770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136840,10401136874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137041,10401137078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137241,10401137331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137441,10401137478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137641,10401137679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137841,10401137930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138041,10401138074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138241,10401138282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138442,10401138538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138642,10401138674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138842,10401138886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139042,10401139084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139242,10401139277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139442,10401139493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139643,10401139677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
