Message ID,Send Time,Receive Time,Status,Error
0,10401128728,10401128912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128928,10401129004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129128,10401129184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129328,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129528,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129728,10401129767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129929,10401130086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130129,10401130177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130329,10401130388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130529,10401130679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130729,10401130798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130929,10401130976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131130,10401131180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131330,10401131371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131530,10401131649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131730,10401131784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131930,10401131968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132130,10401132185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132330,10401132398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132531,10401132579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132731,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132931,10401133007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133131,10401133185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133331,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133531,10401133585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133732,10401133959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133932,10401133984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134132,10401134186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134332,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134532,10401134589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134733,10401134792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134933,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135133,10401135208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135333,10401135373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135533,10401135575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135733,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135934,10401135990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136134,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136334,10401136544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
