Message ID,Send Time,Receive Time,Status,Error
0,10401126542,10401126702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126742,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126942,10401127101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127142,10401127297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127343,10401127385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127543,10401127582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127743,10401127780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127943,10401127999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128143,10401128259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128345,10401128406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128545,10401128601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128745,10401128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128945,10401129010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129145,10401129191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129345,10401129394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129546,10401129747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129746,10401129783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129946,10401129999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130146,10401130196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130346,10401130401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130547,10401130624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130747,10401130799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130947,10401130994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131147,10401131208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131347,10401131388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131547,10401131603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131747,10401131791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131948,10401132071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132148,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132348,10401132391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132548,10401132594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132748,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132948,10401133014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133148,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133349,10401133400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133549,10401133592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133749,10401133935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133949,10401133989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
