Message ID,Send Time,Receive Time,Status,Error
0,10401127610,10401127767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127810,10401127857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128010,10401128067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128210,10401128244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128410,10401128445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128611,10401128651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128811,10401128847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129011,10401129051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129211,10401129249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129411,10401129459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129611,10401129646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129812,10401129850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130012,10401130052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130212,10401130263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130412,10401130445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130612,10401130649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130812,10401130850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131012,10401131217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131213,10401131248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131413,10401131527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131613,10401131653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131813,10401131853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132013,10401132069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132213,10401132272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132414,10401132466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132614,10401132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132814,10401132874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133014,10401133057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133214,10401133249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133414,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133614,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133815,10401133858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134015,10401134065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134215,10401134253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134415,10401134504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134615,10401134648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134815,10401134856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135016,10401135113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135216,10401135264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135416,10401135453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135616,10401135749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135816,10401135862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
