Message ID,Send Time,Receive Time,Status,Error
0,10401127647,10401127946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127847,10401127980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128047,10401128173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128247,10401128283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128447,10401128480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128647,10401128722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128848,10401128908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129048,10401129081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129248,10401129325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129448,10401129498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129648,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129848,10401129972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130049,10401130081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130249,10401130292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130449,10401130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130649,10401130692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130849,10401130974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131049,10401131100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131249,10401131320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131450,10401131608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131650,10401131685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131850,10401132022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132050,10401132082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132250,10401132317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132450,10401132496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132651,10401132692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132851,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133051,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133251,10401133288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133451,10401133488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133651,10401133712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133851,10401133882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134052,10401134091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134252,10401134288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134452,10401134495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134652,10401134700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134852,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135052,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135253,10401135490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135453,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135653,10401135683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135853,10401135885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136053,10401136109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136253,10401136296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136453,10401136495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136654,10401136717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136854,10401136899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137054,10401137115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137254,10401137287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137454,10401137524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137654,10401137734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137855,10401137912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138055,10401138118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138255,10401138313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138455,10401138525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138655,10401138755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138855,10401138904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139055,10401139139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139256,10401139306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139456,10401139514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139656,10401139769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139856,10401139897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140056,10401140096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140256,10401140372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140457,10401140506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140657,10401140780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140857,10401140909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141057,10401141111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141257,10401141307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141457,10401141494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141658,10401141784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141858,10401141912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142058,10401142098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142258,10401142410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142458,10401142493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142658,10401142725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142858,10401142905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143059,10401143097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143259,10401144180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143459,10401144286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143659,10401144340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143859,10401144401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144059,10401144554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144260,10401144605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144460,10401144673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144660,10401144728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144860,10401144941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145060,10401145111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145260,10401145356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145461,10401145533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145661,10401145693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145861,10401145939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146061,10401146104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146261,10401146295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146461,10401146662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146662,10401146746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146862,10401147027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147062,10401147100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147262,10401147301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147462,10401147531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147662,10401147729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147863,10401148045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148063,10401148116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148263,10401148299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
