Message ID,Send Time,Receive Time,Status,Error
0,10401123328,10401123626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123528,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123728,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123929,10401123959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124129,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124329,10401124365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124529,10401124581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124729,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124929,10401124966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125130,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125330,10401125372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125530,10401125573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125730,10401125775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125930,10401125984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126130,10401126165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126330,10401126372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126531,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126731,10401126796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126931,10401126972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127131,10401127171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127331,10401127379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127531,10401127588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127732,10401127774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127932,10401127981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128132,10401128284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128332,10401128389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128532,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128732,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128933,10401128990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129133,10401129183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129333,10401129384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129533,10401129612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129733,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129934,10401129986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130134,10401130189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130334,10401130380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130534,10401130656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130734,10401130798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130934,10401130982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131134,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131335,10401131377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131535,10401131587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131735,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131935,10401131973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132135,10401132184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132335,10401132391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132535,10401132681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132736,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132936,10401133006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133136,10401133186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133336,10401133384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133536,10401133579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133736,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133937,10401134140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134137,10401134192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134337,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134537,10401134603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134737,10401134783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134937,10401135053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135138,10401135205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135338,10401135405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135538,10401135589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135738,10401135820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
