Message ID,Send Time,Receive Time,Status,Error
0,10401127275,10401127439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127475,10401127547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127675,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127875,10401127911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128076,10401128182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128276,10401128337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128476,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128676,10401128720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128876,10401128944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129076,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129276,10401129325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129477,10401129524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129677,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129877,10401129971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130077,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130277,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130477,10401130527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130678,10401130722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130878,10401130973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131078,10401131149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131278,10401131336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131478,10401131587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131678,10401131717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131878,10401132022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132079,10401132140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132279,10401132337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132479,10401132520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132679,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132879,10401133108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133079,10401133131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133280,10401133317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133480,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133680,10401133728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133880,10401133920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134080,10401134124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134280,10401134321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134480,10401134543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134681,10401134747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134881,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135081,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135281,10401135491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135481,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135681,10401135737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135882,10401135941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136082,10401136122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136282,10401136321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136482,10401136714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136682,10401136751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136882,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137083,10401137128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137283,10401137324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137483,10401137546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137683,10401137734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137883,10401137947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138083,10401138130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138284,10401138330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138484,10401138541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138684,10401138754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138884,10401138931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139084,10401139122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139284,10401139330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139485,10401139560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139685,10401139768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139885,10401139926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
