Message ID,Send Time,Receive Time,Status,Error
0,10401120042,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120242,10401120427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120442,10401120487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120642,10401120698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120842,10401120873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121042,10401121086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121243,10401121278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121443,10401121485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121643,10401121675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121843,10401121874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122043,10401122088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122244,10401122311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122444,10401122588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122644,10401122683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122844,10401122881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123044,10401123101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123245,10401123277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123445,10401123484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123645,10401123770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123845,10401123893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124045,10401124088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124245,10401124286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124446,10401124483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124646,10401124685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124846,10401124889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125046,10401125090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125246,10401125291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125446,10401125611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125647,10401125685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125847,10401125905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126047,10401126097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126247,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126447,10401126500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
