Message ID,Send Time,Receive Time,Status,Error
0,10401126633,10401126794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126833,10401126864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127033,10401127073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127233,10401127279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127433,10401127483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127634,10401127678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127834,10401127880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128034,10401128098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128234,10401128326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128434,10401128475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128634,10401128679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128835,10401128878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129035,10401129080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129235,10401129273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129435,10401129472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129635,10401129677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129835,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130035,10401130073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130236,10401130278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130436,10401130763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130636,10401130784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130836,10401130885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131036,10401131074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131236,10401131296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131436,10401131604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131637,10401131672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131837,10401131877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132037,10401132095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132237,10401132284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132437,10401132478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132637,10401132683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132838,10401132893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133038,10401133084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133238,10401133289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133438,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133638,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133838,10401133882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134038,10401134084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134239,10401134330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134439,10401134482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134639,10401134711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134839,10401134909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135039,10401135082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135239,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135440,10401135483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135640,10401135678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135840,10401135881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136040,10401136078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136240,10401136353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136440,10401136481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136641,10401136747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136841,10401136885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137041,10401137091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137241,10401137359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137441,10401137486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137641,10401137686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137842,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138042,10401138080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138242,10401138282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138442,10401138483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138642,10401138692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138842,10401139040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139042,10401139078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139243,10401139319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139443,10401139490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139643,10401139679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139843,10401139879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140043,10401140086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140243,10401140285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140444,10401140494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140644,10401140740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140844,10401140891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141044,10401141158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141244,10401141283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141444,10401141488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141645,10401141709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141845,10401141894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142045,10401142156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142245,10401142284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142445,10401142504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142645,10401142776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142846,10401142911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143046,10401143106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143246,10401143328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143446,10401143505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143646,10401143697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143846,10401143883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144046,10401144103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144247,10401144288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144447,10401144511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144647,10401144694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144847,10401144894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145047,10401145092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145247,10401145420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145448,10401145488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145648,10401145693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401145848,10401145898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146048,10401146090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146248,10401146358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146448,10401146499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146649,10401146710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401146849,10401146888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147049,10401147111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147249,10401147320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147449,10401147491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147649,10401147722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401147849,10401147891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148050,10401148107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148250,10401148292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148450,10401148516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148650,10401148697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401148850,10401148889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149050,10401149202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149251,10401149285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401149451,10401149493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
