Message ID,Send Time,Receive Time,Status,Error
0,10401120951,10401121094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121151,10401121183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121351,10401121383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121551,10401121585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121752,10401121786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121952,10401121979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122152,10401122183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122352,10401122387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122552,10401122595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122752,10401122785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122952,10401123002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123153,10401123195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123353,10401123412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123553,10401123591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123753,10401123787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123953,10401123985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124153,10401124189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124354,10401124414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124554,10401124587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124754,10401124788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124954,10401124985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125154,10401125237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125354,10401125472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125554,10401125586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125755,10401125785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125955,10401125999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126155,10401126278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126355,10401126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126555,10401126592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126755,10401126816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126956,10401126995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127156,10401127186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127356,10401127401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127556,10401127610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
