Message ID,Send Time,Receive Time,Status,Error
0,10401128743,10401128937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128943,10401128989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129148,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129349,10401129383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129549,10401129593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129749,10401129788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129949,10401129994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130149,10401130193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130349,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130549,10401130602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130750,10401130801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130950,10401130995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131150,10401131297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131350,10401131501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131550,10401131609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131750,10401131797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131951,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132151,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132351,10401132388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132551,10401132590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132751,10401132805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132951,10401132992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133152,10401133200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133352,10401133398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133552,10401133597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133752,10401133790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133952,10401133998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134152,10401134197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134352,10401134395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134553,10401134596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
