Message ID,Send Time,Receive Time,Status,Error
0,10401115924,10401116068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116125,10401116159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116325,10401116361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116525,10401116560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116725,10401116762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116925,10401116955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117125,10401117178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117326,10401117364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117526,10401117558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117726,10401117755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117926,10401117969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118126,10401118159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118326,10401118360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118527,10401118569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118727,10401118764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118927,10401118979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119127,10401119336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119327,10401119596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119527,10401119625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119727,10401119775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119928,10401119968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120128,10401120168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120328,10401120384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120528,10401120563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120728,10401120793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120928,10401120986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121128,10401121260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121329,10401121375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121529,10401121643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121729,10401121772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121929,10401121992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122129,10401122215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122329,10401122372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122530,10401122599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122730,10401122775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122930,10401123030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123130,10401123197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123330,10401123366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123530,10401123576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123731,10401123776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123931,10401124091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124131,10401124175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124331,10401124392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124531,10401124571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124731,10401124779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124931,10401125025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125132,10401125221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125332,10401125374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125532,10401125583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125732,10401125777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125932,10401125983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126132,10401126171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126333,10401126376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126539,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126739,10401126779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126939,10401127097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127139,10401127176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127339,10401127384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127539,10401127603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127740,10401127912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127940,10401127975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128140,10401128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128340,10401128397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128540,10401128585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128740,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128941,10401128987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129141,10401129351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129341,10401129390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129541,10401129585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129741,10401129779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129941,10401129991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401130142,10401130265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130342,10401130392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130542,10401130592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130742,10401130804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130942,10401130988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401131142,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131343,10401131390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131543,10401131588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131743,10401131875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131943,10401131992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401132143,10401132179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401132343,10401132479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132544,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132744,10401132798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132944,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401133144,10401133185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401133344,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133544,10401133597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133744,10401133783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133945,10401133985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401134145,10401134187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401134345,10401134431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401134545,10401134593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134745,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134945,10401134991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401135145,10401135429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401135346,10401135504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401135546,10401135595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135746,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135946,10401135992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401136146,10401136436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401136346,10401136473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401136547,10401136588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136747,10401136810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136947,10401136988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401137147,10401137198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401137347,10401137393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401137547,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137747,10401137787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137948,10401137979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401138148,10401138188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401138348,10401138391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
