Message ID,Send Time,Receive Time,Status,Error
0,10401116556,10401116697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116756,10401116791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116956,10401117006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117156,10401117187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117356,10401117388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117556,10401117597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117757,10401117799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117957,10401117999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118157,10401118235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118357,10401118422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118557,10401118598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118757,10401118791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118958,10401119004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119158,10401119585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119358,10401119602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119558,10401119643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119758,10401119802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119958,10401120005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120159,10401120363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120359,10401120406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120559,10401120629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120759,10401120804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120959,10401120996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121159,10401121259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121360,10401121400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121560,10401121660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121760,10401121791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121960,10401122004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122160,10401122251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122360,10401122402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122560,10401122605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122761,10401122807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122961,10401123045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123161,10401123208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123361,10401123428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123561,10401123608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123761,10401123806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123962,10401124103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124162,10401124206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124362,10401124406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124562,10401124602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
