Message ID,Send Time,Receive Time,Status,Error
0,10401123020,10401123189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123220,10401123259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123420,10401123478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123620,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123820,10401123858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124021,10401124073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124221,10401124262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124421,10401124463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124621,10401124673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124821,10401125040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125021,10401125063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125222,10401125277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125422,10401125472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125622,10401125669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125822,10401125866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126024,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126224,10401126272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126425,10401126500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126625,10401126679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126825,10401126873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127025,10401127100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127225,10401127266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127425,10401127487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127625,10401127685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127826,10401127860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128026,10401128080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128227,10401128309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128427,10401128490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128627,10401128664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128828,10401128873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129028,10401129097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129228,10401129266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129428,10401129510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129628,10401129685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129828,10401129956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130029,10401130091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130229,10401130302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130429,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130629,10401130800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130829,10401130881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131029,10401131102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131230,10401131291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131430,10401131620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131630,10401131700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131830,10401131870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132030,10401132071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132230,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132431,10401132482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132631,10401132733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132831,10401132892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133031,10401133105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133231,10401133295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133431,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133631,10401133692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133832,10401133876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134032,10401134070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134232,10401134300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
