Message ID,Send Time,Receive Time,Status,Error
0,10401123929,10401124091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124130,10401124174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124330,10401124385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124530,10401124581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124730,10401124795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124930,10401124979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125130,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125330,10401125367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125531,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125731,10401125826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125931,10401125980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126131,10401126178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126331,10401126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126531,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126732,10401126766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126935,10401126987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127135,10401127175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127335,10401127384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127535,10401127608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127736,10401127774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127936,10401127975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128139,10401128199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128342,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128543,10401128592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128743,10401128788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128943,10401128987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129143,10401129197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129343,10401129393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129543,10401129585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129743,10401129789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129944,10401130030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130144,10401130187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130344,10401130399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130544,10401130637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130744,10401130796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130944,10401130996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131145,10401131308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131345,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131545,10401131596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131745,10401131790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131945,10401131992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132145,10401132194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132345,10401132400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132546,10401132596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132746,10401132901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132946,10401132995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133146,10401133214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133346,10401133483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133546,10401133605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133747,10401133791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133947,10401133992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134147,10401134191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
