Message ID,Send Time,Receive Time,Status,Error
0,10401118451,10401118610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118651,10401118684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118851,10401118894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119051,10401119080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119251,10401119287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119451,10401119512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119652,10401119683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119852,10401119884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120052,10401120094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120252,10401120290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120452,10401120504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120652,10401120696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120852,10401120892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121053,10401121089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121253,10401121289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121453,10401121495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121653,10401121686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121853,10401121893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122053,10401122093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122254,10401122293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122454,10401122489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122654,10401122809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122854,10401122900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123054,10401123097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123254,10401123289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123454,10401123491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123655,10401123687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123855,10401123892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124055,10401124096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124255,10401124296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124455,10401124522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124655,10401124692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124855,10401124900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125056,10401125090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125256,10401125289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125456,10401125489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125656,10401125694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125856,10401125902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126056,10401126103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126257,10401126304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126457,10401126501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126657,10401126732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126857,10401126897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127057,10401127104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127257,10401127300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127457,10401127521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127658,10401127697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127858,10401127903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128058,10401128106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128258,10401128368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128458,10401128506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128658,10401128694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128858,10401128957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129059,10401129103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129259,10401129300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129459,10401129586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129659,10401129698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129859,10401129898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130059,10401130203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130260,10401130304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130460,10401130506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130660,10401130830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130863,10401130903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131063,10401131100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131263,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131463,10401131510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131663,10401131699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131864,10401131935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132064,10401132103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132264,10401132301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401132464,10401132511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132664,10401132715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132864,10401132906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133064,10401133111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133265,10401133308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401133465,10401133499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133665,10401133711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133865,10401133911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134065,10401134107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134265,10401134337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401134466,10401134510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134666,10401134727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134866,10401134924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135066,10401135111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135266,10401135316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401135466,10401135559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135667,10401135714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135867,10401135903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136067,10401136118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136267,10401136302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401136467,10401136502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401136667,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136867,10401136913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401137068,10401137130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401137268,10401137308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401137468,10401137554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401137668,10401137716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137868,10401137916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401138068,10401138135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401138269,10401138309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401138469,10401138542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401138669,10401138744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138869,10401138931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401139069,10401139105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401139269,10401139329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401139470,10401139511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401139670,10401139758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139870,10401139910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401140070,10401140110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401140270,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401140470,10401140511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401140670,10401140851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140871,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401141071,10401141115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401141271,10401141318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401141471,10401141518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401141671,10401141724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401141871,10401141912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401142071,10401142130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401142272,10401142323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401142472,10401142513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401142672,10401142730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401142872,10401142928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401143072,10401143144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401143272,10401143329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401143473,10401143523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401143673,10401143718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401143873,10401143911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401144073,10401144114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401144273,10401144320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401144473,10401144512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401144674,10401144722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401144874,10401144971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401145074,10401145129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401145274,10401145316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401145474,10401145519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401145674,10401145720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
