Message ID,Send Time,Receive Time,Status,Error
0,10401120353,10401120532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120553,10401120642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120753,10401120792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120954,10401120998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121154,10401121191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121354,10401121387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121554,10401121647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121754,10401121798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121954,10401122004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122155,10401122196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122355,10401122406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122555,10401122609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122755,10401122872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122955,10401123008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123155,10401123201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123355,10401123434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123556,10401123604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123756,10401123813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123956,10401123995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124156,10401124195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124356,10401124407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124556,10401124591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124757,10401124794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124957,10401124997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125157,10401125193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125357,10401125394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125557,10401125601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125757,10401125801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125958,10401126006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126158,10401126215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126358,10401126392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126558,10401126599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126758,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126958,10401127006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127158,10401127200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127359,10401127406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127559,10401127627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127763,10401127829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127963,10401128012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128163,10401128287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128364,10401128402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128564,10401128609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128764,10401128899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128964,10401129022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129164,10401129210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129364,10401129400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129565,10401129629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129765,10401129820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129965,10401130023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130165,10401130208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130365,10401130568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130565,10401130626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130766,10401130856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130966,10401131007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131166,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131366,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131566,10401131619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131766,10401131810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131967,10401132038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132167,10401132237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132367,10401132419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132567,10401132609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132767,10401132811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132967,10401133023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133167,10401133209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133368,10401133469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133568,10401133631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133768,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133968,10401134033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134168,10401134209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134368,10401134422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134569,10401134627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134769,10401134868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134969,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135169,10401135228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135369,10401135411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135569,10401135609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135770,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135970,10401136034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136170,10401136321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136370,10401136450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136570,10401136608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136771,10401136826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136971,10401137019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137171,10401137231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137371,10401137416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137571,10401137725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137771,10401137822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137971,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138172,10401138229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138372,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
