Message ID,Send Time,Receive Time,Status,Error
0,10401120673,10401120818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120873,10401120993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121073,10401121104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121273,10401121307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121473,10401121503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121673,10401121705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121874,10401121911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122074,10401122114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122274,10401122310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122474,10401122539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122674,10401122710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122874,10401122911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123074,10401123109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123275,10401123419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123475,10401123504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123675,10401123703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123875,10401123908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124075,10401124119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124275,10401124315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124476,10401124529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124676,10401124709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124876,10401124941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125076,10401125106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125276,10401125308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125476,10401125515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125676,10401125707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125877,10401125914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126077,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126277,10401126316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126477,10401126515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126677,10401126712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126877,10401126915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127078,10401127120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127278,10401127314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127478,10401127512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127678,10401127718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127878,10401127917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128078,10401128176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128279,10401128342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128479,10401128519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128679,10401128725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128879,10401128924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129079,10401129124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129279,10401129330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129479,10401129516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129680,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129880,10401129975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130080,10401130118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130280,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130480,10401130518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130680,10401130720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130880,10401130981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131081,10401131126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131281,10401131332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131481,10401131613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131681,10401131713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131881,10401132027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132081,10401132122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132282,10401132319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132482,10401132527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132682,10401132720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132882,10401133041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133082,10401133119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133282,10401133331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133482,10401133518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133683,10401133748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133883,10401133923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134083,10401134117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134283,10401134338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134483,10401134522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134683,10401134726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134884,10401134937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135084,10401135126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135284,10401135321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135484,10401135526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135684,10401135717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135884,10401135923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136084,10401136132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136285,10401136319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136485,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136685,10401136799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136885,10401136924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137085,10401137137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137285,10401137324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137486,10401137554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137686,10401137731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137886,10401137930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138086,10401138141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138286,10401138325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138486,10401138558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138687,10401138744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138887,10401138935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139087,10401139134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139287,10401139329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139487,10401139522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139687,10401139756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139888,10401139922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140088,10401140127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140288,10401140324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140488,10401140524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140688,10401140794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401140888,10401140936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141088,10401141125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141289,10401141329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141489,10401141524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141689,10401141776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401141889,10401141924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142089,10401142133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142289,10401142396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142490,10401142533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142690,10401142732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401142890,10401142941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143090,10401143142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143290,10401143433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143490,10401143549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143691,10401143727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401143891,10401143929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144091,10401144126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144291,10401144323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401144491,10401144538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144691,10401144731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401144892,10401144932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145092,10401145143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145292,10401145331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401145492,10401145542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145692,10401145732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401145892,10401145950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146092,10401146129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146293,10401146326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401146493,10401146549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401146693,10401146745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401146893,10401147001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401147093,10401147139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401147293,10401147347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401147494,10401147543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401147694,10401147738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401147894,10401148027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401148094,10401148132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401148294,10401148332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401148494,10401148542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401148695,10401148744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401148895,10401148979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401149095,10401149155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401149295,10401149337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401149495,10401149596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
