Message ID,Send Time,Receive Time,Status,Error
0,10401127218,10401127363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127418,10401127468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127618,10401127653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127818,10401127894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128018,10401128063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128219,10401128267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128419,10401128500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128619,10401128655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128819,10401128851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129019,10401129104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129219,10401129261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129420,10401129464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129620,10401129719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129820,10401129856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130020,10401130066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130220,10401130266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130420,10401130453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130621,10401130765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130821,10401130854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131021,10401131056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131221,10401131266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131421,10401131465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131621,10401131784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131822,10401131858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132022,10401132068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132222,10401132281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132422,10401132480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132622,10401132661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132822,10401132856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133022,10401133058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133223,10401133297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133423,10401133488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133623,10401133665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133823,10401133931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134023,10401134057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134223,10401134326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134424,10401134456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134624,10401134661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134824,10401134933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
