Message ID,Send Time,Receive Time,Status,Error
0,10401124333,10401124473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124533,10401124578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124733,10401124770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124933,10401124967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125134,10401125276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125334,10401125431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125534,10401125572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125734,10401125780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125934,10401126077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126134,10401126173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126334,10401126373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126535,10401126572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126735,10401126890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126935,10401126978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127135,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127335,10401127373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127535,10401127570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127735,10401127772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127936,10401127983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128136,10401128215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128336,10401128393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128536,10401128569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128736,10401128776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128936,10401128975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129137,10401129186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129337,10401129376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129537,10401129578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129737,10401129962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129937,10401129982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130137,10401130174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130337,10401130378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130538,10401130574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130738,10401130792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130938,10401130998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131138,10401131185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131338,10401131375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131539,10401131660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131739,10401131788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131939,10401132013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132139,10401132185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132339,10401132465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132539,10401132579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132739,10401132779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132939,10401133034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133140,10401133180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133340,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133540,10401133575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133740,10401133778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133940,10401134067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134140,10401134181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134341,10401134381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134541,10401134581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134741,10401134778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134941,10401135068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135141,10401135179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135341,10401135376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135542,10401135591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135742,10401135778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135942,10401136075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136142,10401136178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
