Message ID,Send Time,Receive Time,Status,Error
0,10401115681,10401115844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115881,10401115909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116081,10401116109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116281,10401116309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116481,10401116509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116682,10401116712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116882,10401116912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117082,10401117114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117282,10401117312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117482,10401117512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117682,10401117711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117883,10401117911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118083,10401118122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118283,10401118315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118483,10401118511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118683,10401118712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118883,10401118912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119084,10401119113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119284,10401119321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119484,10401119514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119684,10401119716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119884,10401119914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120084,10401120116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120284,10401120318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120485,10401120516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120685,10401120713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120885,10401120987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121085,10401121115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121285,10401121316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121485,10401121517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121685,10401121712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121886,10401121915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122086,10401122114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122286,10401122315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122486,10401122517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122686,10401122717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122886,10401122916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
