Message ID,Send Time,Receive Time,Status,Error
0,10401124896,10401125040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125096,10401125136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125296,10401125325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125497,10401125528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125697,10401125727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125897,10401125932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126097,10401126136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126297,10401126424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126497,10401126526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126697,10401126738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126898,10401126927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127098,10401127128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127304,10401127333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127504,10401127532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127704,10401127733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127904,10401127946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128104,10401128132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128304,10401128334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128505,10401128534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128705,10401128743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128905,10401128938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129105,10401129139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129305,10401129411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129505,10401129536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129705,10401129735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129906,10401129950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130106,10401130135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130306,10401130343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130506,10401130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130706,10401130808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130906,10401131006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131107,10401131139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131307,10401131360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131507,10401131592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131707,10401131736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131907,10401131945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132107,10401132136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132308,10401132344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132508,10401132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132708,10401132740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132908,10401132938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133108,10401133141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133308,10401133349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133508,10401133541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133709,10401133737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133909,10401133946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134109,10401134311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134309,10401134340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134509,10401134537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134709,10401134738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
