Message ID,Send Time,Receive Time,Status,Error
0,10401119074,10401119214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119275,10401119311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119475,10401119506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119675,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119875,10401119927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120075,10401120109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120275,10401120399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120475,10401120512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120676,10401120725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120876,10401120921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121076,10401121119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121276,10401121326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121476,10401121518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121676,10401121731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121877,10401121941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122077,10401122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122277,10401122318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122477,10401122552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122677,10401122715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122877,10401122914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123078,10401123120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123278,10401123324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123478,10401123514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123678,10401123777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123878,10401123925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124078,10401124119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124278,10401124319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124479,10401124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124679,10401124778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124879,10401124927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125079,10401125121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125279,10401125346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125479,10401125516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125679,10401125718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125880,10401125922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126080,10401126129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126280,10401126324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126480,10401126530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126680,10401126718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126880,10401126945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127081,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127281,10401127321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127481,10401127552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127681,10401127727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
