Message ID,Send Time,Receive Time,Status,Error
0,10401118872,10401119018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119072,10401119110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119272,10401119312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119472,10401119510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119673,10401119713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119873,10401119911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120073,10401120108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120273,10401120398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120473,10401120507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120673,10401120732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120873,10401120914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121074,10401121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121274,10401121330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121474,10401121513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121674,10401121723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121874,10401121936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122074,10401122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122274,10401122312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122475,10401122525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122675,10401122716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122875,10401122915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123075,10401123116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123275,10401123319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123475,10401123605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123676,10401123715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123876,10401123920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124076,10401124119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124276,10401124319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124476,10401124534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124676,10401124718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124877,10401124927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125077,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125277,10401125346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125477,10401125517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125677,10401125718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125877,10401125940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126077,10401126124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126278,10401126323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126478,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126678,10401126717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126878,10401126957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127078,10401127125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127278,10401127316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127479,10401127517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127679,10401127726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127879,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128086,10401128123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128287,10401128346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128487,10401128537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128687,10401128739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128887,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129087,10401129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129287,10401129333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129487,10401129592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129688,10401129741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129888,10401129945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130088,10401130137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130288,10401130346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130488,10401130629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130688,10401130722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130889,10401130937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131089,10401131160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131289,10401131343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131489,10401131569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131689,10401131741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131889,10401131928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132089,10401132151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132290,10401132337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132490,10401132527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132690,10401132727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401132890,10401132937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133090,10401133137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133290,10401133330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133491,10401133533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133691,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401133891,10401134114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134091,10401134134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134291,10401134347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134491,10401134552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134692,10401134790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401134892,10401134941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135092,10401135191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135292,10401135492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135492,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135692,10401135738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401135892,10401135950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136093,10401136137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136293,10401136334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136493,10401136539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136693,10401136826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401136893,10401136938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401137093,10401137134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401137293,10401137344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401137494,10401137548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401137694,10401137743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401137894,10401137956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401138094,10401138142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401138294,10401138336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401138494,10401138555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401138695,10401138742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401138895,10401138942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
