Message ID,Send Time,Receive Time,Status,Error
0,10401128785,10401128980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128985,10401129032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129185,10401129219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129385,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129586,10401129628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129786,10401129824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129986,10401130152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130186,10401130230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130386,10401130422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130586,10401130635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130786,10401130826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130987,10401131023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131187,10401131220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131387,10401131549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131587,10401131654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131787,10401131952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131987,10401132026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132188,10401132225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132388,10401132453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132588,10401132734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132788,10401132839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132988,10401133029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133188,10401133222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133389,10401133423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133589,10401133629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133789,10401133842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133989,10401134021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134189,10401134222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134389,10401134425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134589,10401134755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134790,10401134828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134990,10401135027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135190,10401135232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135390,10401135434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
