Message ID,Send Time,Receive Time,Status,Error
0,10401129569,10401129733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129769,10401129806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129969,10401130024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130170,10401130214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130370,10401130412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130570,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130770,10401130834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130970,10401131040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131170,10401131239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131371,10401131418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131571,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131771,10401131856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131971,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132171,10401132238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132371,10401132460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132572,10401132615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132772,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132972,10401133108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133172,10401133215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133372,10401133468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133572,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133772,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133973,10401134018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134173,10401134300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134373,10401134436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134573,10401134625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134773,10401134879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134973,10401135067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135173,10401135222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135374,10401135420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135574,10401135626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135774,10401135833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135974,10401136018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136174,10401136248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136374,10401136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136575,10401136614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136775,10401136817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136975,10401137020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137175,10401137233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137375,10401137415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137575,10401137611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137775,10401137847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137976,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138176,10401138230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138376,10401138435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138576,10401138615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138776,10401138833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138976,10401139025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139177,10401139226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139377,10401139448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139577,10401139639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139777,10401139818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139977,10401140035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140177,10401140336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140377,10401140436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140578,10401140635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140778,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140978,10401141034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141178,10401141233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141378,10401141488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141578,10401141623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141779,10401141826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141979,10401142116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
