Message ID,Send Time,Receive Time,Status,Error
0,10401124880,10401125047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125080,10401125113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125280,10401125312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125480,10401125520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125680,10401125811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125881,10401125917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126081,10401126113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126281,10401126310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126481,10401126512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126681,10401126716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126881,10401126911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127081,10401127115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127282,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127482,10401127513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127682,10401127713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127882,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128082,10401128115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128282,10401128316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128486,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128686,10401128718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128886,10401128916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129086,10401129117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129286,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129487,10401129531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129687,10401129722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129887,10401129929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130087,10401130120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130287,10401130323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130487,10401130561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130688,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130888,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131088,10401131192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131288,10401131322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131488,10401131522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131688,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131889,10401131923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132089,10401132123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132289,10401132467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132489,10401132554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132689,10401132722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132889,10401133076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133090,10401133132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
