Message ID,Send Time,Receive Time,Status,Error
0,10401124243,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124444,10401124516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124644,10401124696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124844,10401124896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125050,10401125087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125250,10401125299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125450,10401125495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125650,10401125805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125850,10401125905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126050,10401126089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126251,10401126295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126451,10401126493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126651,10401126687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126851,10401126914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127051,10401127096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127251,10401127291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127452,10401127501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127652,10401127688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127852,10401127894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128052,10401128101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128252,10401128290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128452,10401128498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128653,10401128694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128853,10401128902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129053,10401129096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129253,10401129306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129453,10401129505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129653,10401129716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129854,10401129901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130054,10401130106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130254,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130454,10401130596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130654,10401130692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130854,10401130898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131055,10401131099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131255,10401131308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131455,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131655,10401131697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131855,10401131897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132055,10401132098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132256,10401132314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132456,10401132503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132656,10401132699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132856,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133056,10401133123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133256,10401133298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133457,10401133494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133657,10401133728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133857,10401133895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134057,10401134092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134257,10401134315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134457,10401134514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134657,10401134739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134858,10401134929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135058,10401135216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135258,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135458,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135658,10401135693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
