Message ID,Send Time,Receive Time,Status,Error
0,10401115066,10401115239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115266,10401115298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115466,10401115503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115666,10401115719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115867,10401115898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116067,10401116101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116267,10401116301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116467,10401116498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116667,10401116696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116867,10401116908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117067,10401117172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117268,10401117302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117468,10401117498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117668,10401117700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117868,10401117910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118068,10401118100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118268,10401118302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118469,10401118501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118669,10401118698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118869,10401118909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119069,10401119101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119269,10401119299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119469,10401119502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119669,10401119701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119870,10401119899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120070,10401120101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120270,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120470,10401120525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120670,10401120731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120870,10401120914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121070,10401121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121271,10401121326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121471,10401121513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121671,10401121730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121871,10401121951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122071,10401122109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122271,10401122318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122472,10401122518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122672,10401122716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122872,10401122914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123072,10401123189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123272,10401123318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
