Message ID,Send Time,Receive Time,Status,Error
0,10401118922,10401119080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119122,10401119353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119322,10401119594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119523,10401119612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119723,10401119753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119923,10401119954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120123,10401120164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120323,10401120356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120523,10401120595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120724,10401120799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120924,10401120954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121124,10401121251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121324,10401121362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121524,10401121566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121724,10401121780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121925,10401121961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122125,10401122169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122325,10401122363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122525,10401122561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122725,10401122767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122925,10401122955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123125,10401123166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123326,10401123384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123526,10401123563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123726,10401123774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123926,10401124105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124126,10401124166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124326,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124527,10401124571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124727,10401124782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124927,10401125008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125127,10401125243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125327,10401125370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125527,10401125618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125728,10401125766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125928,10401125971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126128,10401126168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126328,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126528,10401126565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126728,10401126770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126929,10401127092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
