Message ID,Send Time,Receive Time,Status,Error
0,10401119368,10401119513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119568,10401119603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119768,10401119803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119969,10401120004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120169,10401120209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120369,10401120407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120569,10401120681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120769,10401120815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120969,10401121006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121170,10401121202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121370,10401121403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121570,10401121602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121770,10401121810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121970,10401122003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122170,10401122208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122371,10401122411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122571,10401122613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122771,10401122817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122971,10401123030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123171,10401123210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123371,10401123417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123571,10401123604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123772,10401123807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123972,10401124005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124172,10401124211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124372,10401124412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124572,10401124617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124772,10401124818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124973,10401125094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125173,10401125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125376,10401125411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125577,10401125635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125777,10401125870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125977,10401126010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126177,10401126215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126377,10401126437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126577,10401126614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126778,10401126825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126978,10401127020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127178,10401127225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127378,10401127430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127578,10401127623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127778,10401127819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127979,10401128017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128179,10401128220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
