Message ID,Send Time,Receive Time,Status,Error
0,10401117669,10401117844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117869,10401117941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118069,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118269,10401118326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118470,10401118508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118670,10401118707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118870,10401118921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119070,10401119108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119270,10401119358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119470,10401119595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119671,10401119705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119871,10401119908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120071,10401120121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120271,10401120305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120471,10401120511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120671,10401120724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120872,10401120920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121072,10401121112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121272,10401121309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121472,10401121503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121672,10401121705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121872,10401121912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122072,10401122114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122273,10401122304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122473,10401122512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122673,10401122716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122873,10401122911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123073,10401123108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123273,10401123333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123473,10401123508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123674,10401123703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123874,10401123913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124074,10401124113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124274,10401124316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124474,10401124524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124674,10401124718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124875,10401125020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125075,10401125244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125275,10401125308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125475,10401125515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125675,10401125708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125875,10401125913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126075,10401126120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126276,10401126315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126476,10401126520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126676,10401126719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126876,10401126915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127076,10401127120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127276,10401127314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127477,10401127517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127677,10401127714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127877,10401127919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128077,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128277,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128477,10401128525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128677,10401128725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128878,10401128925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129078,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129278,10401129338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129478,10401129522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129678,10401129715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129878,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130079,10401130222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130279,10401130318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130479,10401130517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130679,10401130721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130879,10401130928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131079,10401131273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131280,10401131327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131480,10401131516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131680,10401131866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131880,10401131944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132080,10401132122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132280,10401132342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132481,10401132523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132681,10401132722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132881,10401132923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133081,10401133120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133281,10401133326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133481,10401133522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133682,10401133756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133882,10401133928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134082,10401134117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134282,10401134338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134482,10401134530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134682,10401134734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134882,10401134937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135083,10401135137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135283,10401135330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135483,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135683,10401135750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135883,10401135929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136083,10401136210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136284,10401136410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136484,10401136522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136684,10401136765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136884,10401136924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137084,10401137143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401137284,10401137332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137484,10401137554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137685,10401137730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137885,10401137928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138085,10401138135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401138285,10401138323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401138485,10401138550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138685,10401138838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401138886,10401138932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139086,10401139133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401139286,10401139462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401139486,10401139542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139686,10401139724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401139886,10401140055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140087,10401140131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401140287,10401140338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401140487,10401140558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401140687,10401140808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401140887,10401140937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401141087,10401141130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401141287,10401141326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401141488,10401141530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401141688,10401141736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401141888,10401142007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401142088,10401142134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401142288,10401142349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401142488,10401142608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401142689,10401142733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401142889,10401142943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401143089,10401143213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401143289,10401143358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401143489,10401143549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401143689,10401143727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401143890,10401143926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401144090,10401144126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401144290,10401144335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401144490,10401144545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401144690,10401144731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401144890,10401144929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401145091,10401145148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401145291,10401145339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401145491,10401145541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401145691,10401145739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401145891,10401145945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401146091,10401146130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401146291,10401146332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401146492,10401146538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401146692,10401146734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401146892,10401147068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401147092,10401147138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401147292,10401147348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401147492,10401147702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401147692,10401147738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401147893,10401147940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401148093,10401148137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401148293,10401148335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401148493,10401148541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401148693,10401148745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401148893,10401148996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401149094,10401149148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
