Message ID,Send Time,Receive Time,Status,Error
0,10401126611,10401126771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126811,10401126850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127011,10401127081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127211,10401127291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127411,10401127443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127612,10401127647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127812,10401127889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128012,10401128049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128212,10401128248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128412,10401128503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128612,10401128654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128813,10401128877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129013,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129213,10401129262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129413,10401129477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129613,10401129736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129813,10401129855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130014,10401130055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130214,10401130279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130414,10401130459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130614,10401130740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130814,10401130889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131014,10401131079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131215,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131415,10401131475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131615,10401131787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131815,10401131853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132015,10401132064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132215,10401132298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132416,10401132456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132616,10401132663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132816,10401132861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133016,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133216,10401133306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133416,10401133463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133616,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133817,10401133908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134017,10401134066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134217,10401134307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134417,10401134459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134617,10401134657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134817,10401134959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135018,10401135064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135218,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135418,10401135549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135618,10401135655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135818,10401136040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136018,10401136062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136218,10401136272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136419,10401136484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136619,10401136678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136819,10401136865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137019,10401137056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137219,10401137268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137419,10401137586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137620,10401137659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137820,10401137895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138020,10401138065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138220,10401138262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138420,10401138594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138620,10401138659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138820,10401138884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139021,10401139061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139221,10401139267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139421,10401139456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139621,10401139659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139821,10401139883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140021,10401140067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140221,10401140333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140422,10401140470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140622,10401140745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
