Message ID,Send Time,Receive Time,Status,Error
0,10401120294,10401120457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120494,10401120527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120694,10401120726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120895,10401120936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121095,10401121150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121295,10401121341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121495,10401121528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121695,10401121743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121895,10401121953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122095,10401122128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122296,10401122340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122496,10401122595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122696,10401122735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122896,10401122942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123096,10401123136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123296,10401123407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123496,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123697,10401123757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123897,10401123931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124097,10401124134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124297,10401124342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124497,10401124567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124698,10401124739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124898,10401124954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125098,10401125131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125298,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125498,10401125543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125698,10401125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125898,10401125955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126099,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126299,10401126354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126499,10401126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126699,10401126743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126899,10401126941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127099,10401127145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127300,10401127338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127500,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127700,10401127871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127900,10401127944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128100,10401128145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128300,10401128348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128501,10401128552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128701,10401128762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128901,10401128945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129101,10401129163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129301,10401129360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129501,10401129556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129702,10401129767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129902,10401129955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130102,10401130167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130302,10401130354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130502,10401130569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130702,10401130996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130903,10401131070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131103,10401131148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131303,10401131384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131503,10401131561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131703,10401131752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131903,10401132017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132103,10401132152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132304,10401132353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132504,10401132612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132704,10401132773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132904,10401132947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133104,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133304,10401133346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133505,10401133572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133705,10401133753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133905,10401133951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134105,10401134261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134305,10401134408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134505,10401134564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134706,10401134880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134906,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135106,10401135156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135306,10401135496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135506,10401135557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135706,10401135810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135907,10401136066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136107,10401136244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136307,10401136373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136507,10401136558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136707,10401136801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136908,10401136949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137108,10401137152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137308,10401137385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137508,10401137725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137708,10401137765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137908,10401137968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138109,10401138155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138309,10401138362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138509,10401138556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138709,10401138824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401138909,10401138964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139109,10401139171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139309,10401139425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139510,10401139559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139710,10401139774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401139910,10401139960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140110,10401140159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140310,10401140405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401140510,10401140555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401140711,10401140781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401140911,10401141043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141111,10401141166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141311,10401141354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401141511,10401141706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401141711,10401141757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401141912,10401141956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142112,10401142251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142312,10401142355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
