Message ID,Send Time,Receive Time,Status,Error
0,10401129694,10401129948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129894,10401129965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130094,10401130127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130294,10401130326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130494,10401130787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130694,10401130807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130895,10401130982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131095,10401131132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131295,10401131326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131495,10401131592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131695,10401131729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131895,10401131928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132096,10401132127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132296,10401132324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132496,10401132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132696,10401132726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132896,10401132924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133096,10401133127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133296,10401133338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133497,10401133529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133697,10401133725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133897,10401133934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134097,10401134311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134297,10401134332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134497,10401134529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134698,10401134729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134898,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135098,10401135128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135298,10401135346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135498,10401135532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135698,10401135734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135899,10401135927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136099,10401136130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136299,10401136372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136499,10401136532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136699,10401136743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136899,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137100,10401137131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137300,10401137367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137500,10401137590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137700,10401137732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137900,10401138040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138100,10401138132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138301,10401138349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138501,10401138531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138701,10401138733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138901,10401139059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139101,10401139132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139301,10401139331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139501,10401139531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139702,10401139733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139902,10401140066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140102,10401140141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140302,10401140330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140502,10401140537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140702,10401140789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140903,10401140935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141103,10401141156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141303,10401141333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141503,10401141546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141703,10401141736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141903,10401141933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142104,10401142170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142304,10401142334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142504,10401142535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
