Message ID,Send Time,Receive Time,Status,Error
0,10401120984,10401121140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121185,10401121216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121385,10401121415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121585,10401121623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121785,10401121826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121985,10401122024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122185,10401122222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122386,10401122421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122586,10401122623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122786,10401122842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122986,10401123039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123186,10401123218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123391,10401123425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123591,10401123625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123791,10401123826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123991,10401124024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124191,10401124394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124392,10401124427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124592,10401124638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124792,10401124834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124992,10401125025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125192,10401125242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125392,10401125435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125593,10401125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125793,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125993,10401126030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126193,10401126276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126393,10401126444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126593,10401126633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126794,10401126825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126994,10401127042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127194,10401127240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127394,10401127488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127594,10401127632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127794,10401127826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127994,10401128027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128195,10401128230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128395,10401128433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128595,10401128634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128795,10401128924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128995,10401129031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129195,10401129240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129396,10401129534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129596,10401129634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129796,10401129835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129996,10401130133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130196,10401130235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130396,10401130437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130597,10401130638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130797,10401130835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130997,10401131039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131197,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131397,10401131521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131597,10401131758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131798,10401131834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131998,10401132035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132198,10401132236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132398,10401132437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132598,10401132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132798,10401132837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132999,10401133046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133199,10401133241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133399,10401133451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133599,10401133641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133799,10401134009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133999,10401134036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134200,10401134242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134400,10401134446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134600,10401134646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134800,10401134850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135000,10401135036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135200,10401135243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135400,10401135446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135601,10401135640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135801,10401135846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136001,10401136036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136201,10401136245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136401,10401136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136601,10401136648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136802,10401136847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137002,10401137043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137202,10401137266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137402,10401137443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137602,10401137668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137802,10401137858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138003,10401138043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138203,10401138272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138403,10401138444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138603,10401138638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138803,10401138911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139003,10401139056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139203,10401139314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139404,10401139516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139604,10401139645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139804,10401139847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401140004,10401140044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140204,10401140259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140404,10401140544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140605,10401140645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140805,10401140846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401141005,10401141157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141205,10401141246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141405,10401141451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141605,10401141709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141806,10401141847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401142006,10401142045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142206,10401142236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142406,10401142447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142606,10401142795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142806,10401142857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401143007,10401143046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143207,10401143249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143407,10401143486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143607,10401143658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143807,10401143848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
