Message ID,Send Time,Receive Time,Status,Error
0,10401127255,10401127423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127456,10401127502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127656,10401127705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127856,10401127893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128056,10401128114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128256,10401128313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128456,10401128509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128657,10401128695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128857,10401128913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129057,10401129129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129257,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129457,10401129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129657,10401129718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129858,10401129894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130058,10401130098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130258,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130458,10401130554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130658,10401130703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130859,10401130901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131059,10401131116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131259,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131459,10401131648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131659,10401131707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131859,10401131916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132060,10401132108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132260,10401132308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132460,10401132518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132660,10401132752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132860,10401132925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133060,10401133112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133260,10401133302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133461,10401133564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133661,10401133706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133861,10401133959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134061,10401134130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134261,10401134321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134462,10401134589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134662,10401134709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134862,10401134973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135062,10401135208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135262,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135462,10401135534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135663,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135863,10401135928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136063,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136263,10401136321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136463,10401136530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136663,10401136711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136864,10401136919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137064,10401137118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137264,10401137372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137464,10401137524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137664,10401137798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137864,10401137914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138065,10401138115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138265,10401138412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138465,10401138509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138665,10401138721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138865,10401139014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139065,10401139149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139266,10401139315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139466,10401139514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139666,10401139711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139866,10401139918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140066,10401140128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140266,10401140363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140467,10401140508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140667,10401140736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140867,10401140973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141067,10401141135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141267,10401141320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141467,10401141506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
