Message ID,Send Time,Receive Time,Status,Error
0,10401121493,10401121641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121693,10401121726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121894,10401121922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122094,10401122122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122294,10401122334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122494,10401122532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122694,10401122726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122894,10401122924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123094,10401123125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123295,10401123334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123495,10401123527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123695,10401123723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123895,10401124089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124095,10401124127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124295,10401124327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124495,10401124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124696,10401124728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124896,10401125019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125096,10401125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125296,10401125326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125496,10401125527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125696,10401125727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125897,10401125932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126097,10401126135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126297,10401126332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126497,10401126527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126697,10401126737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126897,10401126928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127098,10401127134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127298,10401127328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127498,10401127530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127698,10401127730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127898,10401127933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128098,10401128128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128299,10401128329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128499,10401128527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128699,10401128729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128899,10401128929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401129099,10401129129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129299,10401129354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129500,10401129531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129700,10401129733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129900,10401129950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401130100,10401130223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130300,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130500,10401130530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130701,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130901,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401131101,10401131262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131301,10401131341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131501,10401131537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131701,10401131864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131902,10401131941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401132102,10401132132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
