Message ID,Send Time,Receive Time,Status,Error
0,10401115706,10401115860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115906,10401115934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116106,10401116137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116306,10401116337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116506,10401116538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116707,10401116747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116907,10401116940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117107,10401117134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117307,10401117338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117507,10401117537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117707,10401117736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117908,10401117939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118108,10401118140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118308,10401118338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118508,10401118535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118708,10401118739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118908,10401118943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119108,10401119138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119309,10401119339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119509,10401119536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119709,10401119738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119909,10401119940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120109,10401120140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120309,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120510,10401120538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120710,10401120740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120910,10401120988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121110,10401121140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121310,10401121359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121510,10401121551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121710,10401121759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121911,10401121942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122111,10401122146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122311,10401122350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122511,10401122546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122711,10401122739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122911,10401122940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123112,10401123145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123312,10401123345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123512,10401123543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123712,10401123751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123912,10401123946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124112,10401124144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124313,10401124353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124513,10401124556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124713,10401124748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124913,10401124941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125113,10401125145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125313,10401125342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125513,10401125551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125714,10401125750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125914,10401125949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126114,10401126156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126314,10401126346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126514,10401126548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126714,10401126777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126915,10401126943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127115,10401127151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127315,10401127349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127515,10401127545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127715,10401127758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127915,10401127951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128116,10401128151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128316,10401128351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128516,10401128547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128716,10401128750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128916,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129116,10401129148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129317,10401129449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
