Message ID,Send Time,Receive Time,Status,Error
0,10401126751,10401126905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126951,10401127065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127151,10401127289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127352,10401127390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127552,10401127598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127752,10401127798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127952,10401127999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128152,10401128195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128353,10401128408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128553,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128753,10401128802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128953,10401128994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129153,10401129192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129353,10401129391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129554,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129754,10401129792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129954,10401129998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130154,10401130195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130354,10401130391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130554,10401130608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130755,10401130811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130955,10401131007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131155,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131355,10401131398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131555,10401131612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131755,10401131797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131955,10401132051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132156,10401132272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132356,10401132397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132556,10401132596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132756,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132956,10401132992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133156,10401133201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133357,10401133398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133557,10401133595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133757,10401133912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133957,10401133998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134157,10401134197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134357,10401134396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134557,10401134607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134758,10401134937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134958,10401134995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135158,10401135224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135358,10401135421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135558,10401135601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135758,10401135801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135959,10401136051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136159,10401136215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136359,10401136402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136559,10401136595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136759,10401136815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136959,10401136995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137160,10401137196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137360,10401137560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137560,10401137602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137760,10401137802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137960,10401138002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138160,10401138198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138360,10401138400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138561,10401138602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138761,10401138799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138961,10401139007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139161,10401139293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139361,10401139405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139561,10401139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139762,10401139804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139962,10401139996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140162,10401140209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140362,10401140406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140562,10401140700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140762,10401140811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140963,10401141002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141163,10401141210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141363,10401141426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141563,10401141724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
