Message ID,Send Time,Receive Time,Status,Error
0,10401125484,10401125634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125685,10401125729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125885,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126085,10401126119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126285,10401126322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126485,10401126531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126685,10401126737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126886,10401127048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127086,10401127274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127286,10401127328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127486,10401127521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127686,10401127728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127886,10401127933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128087,10401128127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128287,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128487,10401128530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128687,10401128731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128887,10401128937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129087,10401129131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129288,10401129326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129488,10401129527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129688,10401129745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129888,10401129934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130088,10401130136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130288,10401130334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130489,10401130529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130689,10401130744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130889,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131089,10401131144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131289,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131489,10401131557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131690,10401131784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131890,10401131934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132090,10401132128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132290,10401132330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132490,10401132527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132690,10401132740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132891,10401132934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133091,10401133131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133291,10401133331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133491,10401133534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133691,10401133756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133891,10401133933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134092,10401134128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134292,10401134355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134492,10401134529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134692,10401134735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134892,10401134941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135092,10401135136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135293,10401135342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135493,10401135536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135693,10401135755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135893,10401135942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136093,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136293,10401136345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136494,10401136531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136694,10401136766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136894,10401136958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137094,10401137137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137294,10401137337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137494,10401137579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137695,10401137730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137895,10401137974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138095,10401138143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138295,10401138348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138495,10401138592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138695,10401138743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138896,10401138946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139096,10401139134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139296,10401139345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401139496,10401139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139696,10401139738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139896,10401139935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140096,10401140142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140297,10401140337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401140497,10401140699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140697,10401140733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140897,10401140941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141097,10401141135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401141297,10401141336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401141498,10401141545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141698,10401141737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141898,10401141935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401142098,10401142141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401142298,10401142344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401142498,10401142534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142699,10401142747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142899,10401142953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401143099,10401143156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401143299,10401143371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401143499,10401143548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143699,10401143826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143900,10401143940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401144100,10401144138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401144300,10401144528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401144500,10401144564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144700,10401144840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144900,10401144960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401145101,10401145150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401145301,10401145358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401145501,10401145567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401145701,10401145745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145901,10401145951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
